idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20800,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.313,3.5130002,0.28499985,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.901,2.783,0.43499947,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1170006,3.3439999,0.43499947,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5440006,2.6130009,0.43499756,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.066002,2.7210007,0.43499756,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1300011,2.639,0.28499985,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0200005,2.7159996,0.43500137,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4049988,2.7600021,0.43499756,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1029968,2.6690063,0.28499603,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9339981,2.7140045,0.28499603,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96100616,2.7129974,0.28499603,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4039993,2.6180038,0.43499756,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1030045,2.5929947,0.28500366,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98600006,2.7040024,0.28499603,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4469986,2.6740036,0.43499756,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1289978,2.677002,0.28500366,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9660034,2.6799927,0.28500366,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4420013,2.722992,0.43499756,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4640045,2.6380005,0.43499756,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.105011,2.7039948,0.28500366,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4299927,2.7360077,0.2849884,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9600067,2.6959991,0.43499756,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1100006,3.3130035,0.43499756,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1110077,2.7200012,0.43499756,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1199951,2.6649933,0.28500366,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9600067,2.6849976,0.43499756,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4889984,2.7230072,0.2849884,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9630127,2.746994,0.28500366,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95999146,2.7570038,0.28500366,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95899963,3.3679962,0.28500366,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95599365,2.5189972,0.43501282,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5359955,2.7409973,0.43499756,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0510101,2.6389923,0.28497314,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9670105,2.705017,0.43499756,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1039734,2.6640015,0.28500366,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,0.960022,3.336975,0.28500366,1
