idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34500,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.916,3.9550004,0.28499985,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6449995,2.8510008,0.43499947,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.7059994,3.5530014,0.43499947,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.1720009,2.8829994,0.43500137,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,4.1899986,2.9690018,0.43500137,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1849976,2.8899994,0.28499985,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.3779984,2.8190002,0.4350052,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2269974,3.0169983,0.4350052,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7019958,3.090004,0.28499603,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.5750046,3.0429993,0.28499603,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.4940033,2.8399963,0.28500366,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9899979,3.0839996,0.43499756,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6460037,2.9629974,0.28500366,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0299988,2.8700027,0.28500366,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.4979858,2.8390045,0.43499756,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1600037,2.9340057,0.2849884,1
