idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51900,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.251,3.6620002,0.28499985,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0559998,2.6870003,0.43499947,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1200008,3.486,0.43499947,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1359997,2.8120022,0.43499756,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6259995,2.5990028,0.43499756,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.598999,2.7520027,0.28499985,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.723999,2.6570015,0.43499756,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1469994,2.6259995,0.4350052,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5599976,2.572998,0.28500366,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9560013,2.6809998,0.28499603,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9720001,2.6549988,0.28500366,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96499634,2.7260056,0.43499756,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1289978,2.8430023,0.28499603,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99700165,2.479004,0.28499603,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8580017,2.8830032,0.43499756,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1389999,2.7229996,0.28500366,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9949951,2.7980042,0.28500366,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96699524,2.6629944,0.43499756,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.125,2.598999,0.43501282,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5899963,2.6170044,0.2849884,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4609985,2.7830048,0.28500366,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.96099854,2.697998,0.43499756,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1210022,3.6430054,0.43499756,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.125,2.9620056,0.43499756,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1199951,2.6549988,0.28500366,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,0.96899414,2.8330078,0.43499756,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.046997,2.6640015,0.28500366,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.96899414,2.6670074,0.2849884,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9640045,2.901001,0.28500366,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9700012,3.4259949,0.28500366,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9720001,2.6289978,0.43499756,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.544998,2.850998,0.43501282,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0529938,2.6639862,0.28500366,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.98501587,2.7529907,0.43499756,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1210022,2.6629944,0.28500366,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,0.9750061,3.2479858,0.28500366,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.296997,2.7790222,0.43499756,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1170044,2.715973,0.43502808,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1139832,2.6799927,0.28500366,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9750061,2.8779907,0.43499756,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5540161,2.725006,0.28500366,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9529724,2.6210022,0.43499756,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.0980225,2.717987,0.28500366,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9720154,2.6809998,0.43499756,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5739746,2.5710144,0.43499756,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1100159,2.6139832,0.43499756,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1109924,2.6940002,0.43502808,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1199951,2.6989746,0.28500366,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9670105,2.7919922,0.28500366,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(THIRD HALF ADD),(9 7),5,NO,0.9750061,2.8120117,0.43499756,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.118988,2.7680054,0.43499756,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0480042,2.6730042,0.43499756,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1210022,2.71698,0.43499756,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.038025,2.5369873,0.28500366,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4190063,2.6940002,0.43499756,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1199951,2.618988,0.28500366,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,0.9750061,2.7739868,0.43502808,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,2.0299988,2.8190002,0.43499756,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,1.1289978,2.7569885,0.43499756,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1159973,2.6540222,0.28497314,1
51901,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.326,3.6169999,0.28500032,1
51901,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.377,2.703001,0.43499947,1
51901,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1280003,3.5219994,0.43499947,1
51901,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0720005,2.4989986,0.43500137,1
51901,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0620003,2.7389984,0.43500137,1
51901,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1189995,2.8640022,0.28499985,1
51901,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.0529976,2.7310028,0.43499756,1
51901,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6220016,2.5439987,0.43499756,1
51901,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5890045,2.736,0.28499603,1
51901,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.8390045,2.790001,0.28499603,1
51901,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9869995,2.4990005,0.28500366,1
51901,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.875,2.8259964,0.43499756,1
51901,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1210022,2.701004,0.28499603,1
51901,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.451004,2.6429977,0.28499603,1
51901,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9720001,2.7730026,0.43499756,1
51901,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1230011,2.7950058,0.2849884,1
51901,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.428009,2.796997,0.28500366,1
51901,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9660034,2.6609955,0.43499756,1
51901,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.098999,2.572998,0.43499756,1
51901,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5830078,2.6629944,0.28500366,1
51901,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9869995,2.7940063,0.2849884,1
51901,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9760132,2.9039917,0.43499756,1
51901,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1159973,3.3110046,0.43499756,1
51901,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1240082,2.67099,0.43501282,1
51901,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1279907,2.826004,0.28500366,1
51901,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,0.973999,2.8919983,0.43499756,1
51901,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.973999,2.7409973,0.28500366,1
51901,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9720001,2.6110077,0.2849884,1
51901,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.977005,2.626999,0.28500366,1
51901,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.96299744,3.427002,0.28500366,1
51901,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,0.98799133,2.8040009,0.43499756,1
51901,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.154007,2.597992,0.43499756,1
51901,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.0700073,2.7750092,0.28500366,1
51901,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.97998047,2.5899963,0.43499756,1
51901,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1150208,2.7579956,0.28500366,1
51901,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,0.9549866,3.1710205,0.28497314,1
51901,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.99902344,2.6829834,0.43499756,1
51901,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.131012,2.5969849,0.43499756,1
51901,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1549988,2.5640259,0.28500366,1
51901,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9779968,2.7739868,0.43499756,1
51901,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.144989,2.8520203,0.28500366,1
51901,BILINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4519958,2.7269897,0.43499756,1
