idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2100,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.25,3.835,0.28499985,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8909998,2.9160004,0.43499947,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.9379997,3.6620007,0.43499947,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0079994,2.946003,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4900017,2.9570007,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5769997,2.9350014,0.28499985,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.198002,2.9570007,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9869995,2.9100037,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.9179993,2.9179993,0.28500366,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4289932,2.9210052,0.28499603,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8610001,2.927002,0.28500366,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4089966,2.9369965,0.4350052,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1139984,2.9400024,0.28499603,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3619995,2.8790054,0.28500366,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.2230072,2.9509888,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1150055,2.9349976,0.28500366,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7689972,2.9260101,0.2849884,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4060059,2.9400024,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1139984,2.947998,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1200104,2.9379883,0.28500366,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8710022,2.947998,0.28500366,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.7789917,2.952011,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,3.048996,3.6609955,0.43501282,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.3589935,2.9389954,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.4860077,2.975006,0.2849884,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,4.2120056,2.944992,0.43501282,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9509888,2.9410095,0.28500366,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.7819977,2.9149933,0.28500366,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.7829895,2.9420166,0.28500366,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.7819824,3.6440125,0.28500366,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8979797,2.9380188,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.8309937,2.9289856,0.43502808,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0269775,2.9349976,0.28500366,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4179993,2.9380188,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.0570068,2.913971,0.28500366,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,3.3399963,3.6410217,0.28500366,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.647003,2.9269714,0.43502808,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.020996,2.9329834,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.3439941,2.9360046,0.28500366,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.899994,2.9609985,0.43502808,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.4849854,2.9179993,0.28500366,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4049988,2.921997,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,3.4920044,2.946991,0.28500366,1
