idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36800,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.416,3.8990002,0.28499985,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.6429996,2.8799992,0.43500137,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2220001,3.5039997,0.43499947,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.7730007,2.8670006,0.43499756,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8170013,2.7389984,0.43500137,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.8339996,2.5860023,0.28499985,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.838997,3.0410004,0.43499756,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8320007,2.736,0.43499756,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.375,2.8619995,0.28500366,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.433998,2.8440018,0.28499603,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0600052,2.746994,0.28500366,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0830002,2.8560028,0.43499756,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7789993,2.8529968,0.28500366,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2509995,2.889,0.28499603,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.076004,2.9000015,0.43499756,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2360077,2.6679993,0.2849884,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0910034,2.9129944,0.28500366,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6330109,2.7169952,0.43499756,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.352005,2.847992,0.43499756,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2120056,2.6620026,0.28500366,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.1039886,2.6470032,0.28500366,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0780029,2.8710022,0.43499756,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.2200012,3.5369873,0.43501282,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2249908,2.8600006,0.43499756,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.3320007,2.7779999,0.28500366,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0650024,2.9299927,0.43501282,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,5.3609924,2.8679962,0.28500366,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0870056,2.751999,0.28500366,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.068985,2.7730103,0.28500366,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0619965,3.4129944,0.28500366,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0659943,2.8820038,0.43499756,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.558014,2.8569946,0.43499756,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2259827,2.830017,0.28500366,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0669861,2.6870117,0.43499756,1
