idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47200,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.37,3.4700003,0.28499985,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.493,2.9470005,0.43499947,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2870007,3.375,0.43499947,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9799995,3.0670013,0.43499756,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2019997,2.8640022,0.43500137,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7089996,2.8019981,0.28499985,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.470001,2.875,0.43499756,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.236,2.6730042,0.43499756,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1790009,3.1569977,0.28500366,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.185997,2.9500046,0.28499603,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0790024,2.857994,0.28500366,1
