idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43800,BILINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.427,3.988,0.28499985,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.611,3.7869997,0.43500137,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2319984,3.9029999,0.43500137,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5369987,3.889,0.43500137,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2140007,3.1699982,0.43500137,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.6629982,3.1730003,0.28499985,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.911003,3.7299957,0.4350052,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7139969,3.173996,0.4350052,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7070007,2.9700012,0.28499603,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5419998,3.8079987,0.28500366,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9809952,3.0590057,0.28499603,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0130005,3.8899994,0.4350052,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1169968,3.9560013,0.28499603,1
