idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50300,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.432,3.76,0.28500032,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.9299994,2.6730003,0.43499947,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2380009,3.3619995,0.43499947,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.727001,2.915001,0.43499756,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8310013,2.8139992,0.43500137,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.9580002,2.7439995,0.28499985,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5489998,2.6380005,0.4350052,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8289948,2.8440018,0.4350052,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.772995,2.8810043,0.28499603,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.4430008,2.9140015,0.28499603,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6320038,2.7590027,0.28499603,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0859985,2.951004,0.43499756,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2160034,2.7959976,0.28499603,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.248001,2.8810043,0.28499603,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.612999,2.6149979,0.43499756,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2190094,3.0950012,0.28500366,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.751999,2.8009949,0.28500366,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0789948,2.9179993,0.43499756,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7750092,2.7009888,0.43501282,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7609863,2.7950134,0.2849884,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6350098,2.8649902,0.28500366,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1580048,2.7509918,0.43499756,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.2180023,3.4220123,0.43499756,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.3609924,2.7910004,0.43499756,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2290039,2.748001,0.28500366,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.17099,2.8680115,0.43499756,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.121994,2.8110046,0.28500366,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.6409912,2.902008,0.2849884,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0839996,2.7470093,0.28500366,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.6499939,3.399994,0.28500366,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0599976,2.7170105,0.43499756,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.8039856,2.777008,0.43499756,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.25,2.8399963,0.28500366,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7810059,2.82901,0.43499756,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.34198,2.729004,0.28500366,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,2.7260132,3.6619873,0.28500366,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.2269897,2.7200012,0.43499756,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3659973,2.7470093,0.43499756,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2380066,2.7309875,0.28500366,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.1820068,2.8990173,0.43499756,1
