idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17700,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.37,3.6740003,0.28499985,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3589993,2.8630009,0.43499947,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1679993,3.585001,0.43499947,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4570007,2.8009987,0.43500137,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2060013,2.8459969,0.43500137,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2529984,2.7849998,0.28499985,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5490036,2.8429985,0.43500137,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7260056,2.8589935,0.4350052,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7249985,2.8399963,0.28500366,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6049957,2.7830048,0.28499603,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.026001,2.7960052,0.28499603,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0279999,2.8320007,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6819992,2.8450012,0.28500366,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1869965,2.7799988,0.28500366,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.060997,2.7680054,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1790009,2.8740082,0.28500366,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5379944,2.8150024,0.28500366,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0279999,2.848999,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1719971,2.796997,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1730042,2.7980042,0.28500366,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0479889,2.8480072,0.28500366,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.026001,2.7279968,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1719971,3.555008,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1689911,2.8330078,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1809998,2.8090057,0.2849884,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0200043,2.8330078,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8829956,2.7810059,0.2849884,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.026001,2.881012,0.2849884,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.0410004,2.803009,0.2849884,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0150146,3.501999,0.2849884,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.027008,2.7669983,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7669983,2.76799,0.43502808,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7399902,2.7869873,0.28500366,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1029968,2.808014,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1849976,2.7380066,0.28500366,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0219727,3.4880066,0.28500366,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.1660156,2.7839966,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1849976,2.8009949,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1860046,2.774994,0.28500366,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0159912,2.8120117,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2359924,2.8970032,0.28500366,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0400085,2.7810059,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.1640015,2.7590027,0.28497314,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.052002,2.7900085,0.43499756,1
