idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46400,BILINGUAL-DEVEL,0.5,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.153,3.8140001,0.28499985,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0390005,2.8710003,0.43499947,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.5160007,3.5489998,0.43499947,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.2540016,2.9939995,0.43499756,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,4.802002,2.9489975,0.43500137,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7900009,2.9780006,0.28499985,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7319984,2.6760025,0.43499756,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4449997,2.9899979,0.4350052,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2159958,3.0070038,0.28499603,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2890015,3.0220032,0.28499603,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6330032,2.9059982,0.28500366,1
