idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46800,BILINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.842,3.692,0.28499985,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.854,2.9909992,0.43500137,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6149998,3.809,0.43499947,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2560005,2.9589996,0.43500137,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6479988,3.755001,0.43499756,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1529999,2.7630005,0.28499985,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.1660004,3.8480034,0.43499756,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0960007,3.6940002,0.43499756,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6220016,2.6469955,0.28500366,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.0690002,2.8840027,0.28499603,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.437004,3.661995,0.28500366,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.473999,3.7569962,0.4350052,1
