idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9500,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.311,3.5249999,0.28499985,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.766,2.672,0.43499947,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.9790001,3.3199997,0.43500137,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5999985,2.6809998,0.43500137,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1310005,2.6849976,0.43500137,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4830017,2.6889992,0.28499985,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3999977,2.7120018,0.43500137,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0229988,2.6940002,0.43499756,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1119995,2.6460037,0.28499603,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8990021,2.7020035,0.28499603,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8560028,2.683998,0.28500366,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3909988,2.6759949,0.4350052,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0999985,2.671997,0.28500366,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3419952,2.701004,0.28499603,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4090042,2.709999,0.43499756,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5450058,2.6629944,0.28500366,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96699524,2.6670074,0.2849884,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95700073,2.680008,0.43499756,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.977005,2.668991,0.43499756,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1000061,2.6829987,0.28500366,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8670044,2.7269897,0.28500366,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.96099854,2.6820068,0.43499756,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1089935,3.2980042,0.43499756,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1090088,2.7099915,0.43499756,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1080017,2.671997,0.28500366,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.826004,2.6690063,0.43499756,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.5820007,2.6889954,0.28500366,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.96299744,2.7169952,0.28500366,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.3990021,2.6779938,0.28500366,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.4019928,3.3330078,0.28500366,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95899963,2.647995,0.43499756,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5079956,2.6820068,0.43499756,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.3379974,2.6869965,0.28500366,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.95401,2.695984,0.43499756,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.111023,2.7079773,0.28500366,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.402008,3.304016,0.28497314,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4309998,2.6890259,0.43499756,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1210022,2.6629944,0.43499756,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1159973,2.703003,0.28500366,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.8339844,2.6690063,0.43499756,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9930115,2.6399841,0.28500366,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96899414,2.6940002,0.43499756,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.9820251,2.689972,0.28500366,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8270264,2.6869812,0.43499756,1
