idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6600,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.402,3.756,0.28499985,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.5950003,2.7749996,0.43499947,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2020016,3.5199986,0.43500137,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.1830006,3.0569992,0.43500137,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7619972,3.4869995,0.43500137,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2179985,3.4880028,0.28499985,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5509987,3.4840012,0.43499756,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4300003,3.774002,0.43499756,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7310028,3.4820023,0.28499603,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6340027,3.7509995,0.28499603,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.590004,3.098999,0.28499603,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5839996,3.0650024,0.43499756,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1970062,3.7910004,0.28499603,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7570038,3.4990005,0.28500366,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6049957,3.7359924,0.43499756,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2090149,3.0779877,0.28500366,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5939941,3.4970093,0.28500366,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6019897,3.4960022,0.43499756,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2700043,2.822998,0.43499756,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1950073,3.7420044,0.2849884,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1380005,3.7830048,0.28500366,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.6349945,2.8159943,0.43501282,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.2039948,3.4470062,0.43499756,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2019958,3.4960022,0.43499756,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.270996,2.7860107,0.2849884,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0550079,3.472992,0.43499756,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.6630096,3.774994,0.28500366,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0529938,3.5090027,0.28500366,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.048996,3.4930115,0.28500366,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0489807,3.4559937,0.28500366,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.6360168,3.0740051,0.43499756,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.427002,3.7279968,0.43499756,1
