idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.367,3.4390001,0.28499985,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.203,2.4250002,0.43499947,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1560001,3.2040005,0.43499947,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.292,2.782999,0.43500137,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6980019,2.6699982,0.43500137,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1769981,2.665001,0.28499985,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7989998,2.8230019,0.43499756,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1959991,2.6330032,0.43499756,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.201004,2.6520004,0.28499603,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.126999,2.6559982,0.28500366,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.026001,2.6969986,0.28500366,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5409927,2.6410065,0.43499756,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1699982,2.475998,0.28500366,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.102997,2.7020035,0.28499603,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0080032,2.6669998,0.43499756,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1690063,2.7720032,0.2849884,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.072998,2.6870117,0.2849884,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0080109,2.6060028,0.43499756,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1669922,2.6500092,0.43499756,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1539917,2.652008,0.28500366,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0279999,2.7529907,0.28500366,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0050049,2.7890015,0.43499756,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1539917,3.2120056,0.43499756,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1569977,2.9060059,0.43499756,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1629944,2.7140045,0.28500366,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0059967,2.8320007,0.43499756,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8119965,2.8560028,0.28500366,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.5180054,2.7879944,0.28500366,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0119934,2.550003,0.28500366,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0069885,3.3480072,0.28500366,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0,2.7159882,0.43501282,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.3349915,2.652008,0.43499756,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6959991,2.6140137,0.28497314,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.0290222,2.572998,0.43499756,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1609802,2.8770142,0.28500366,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,0.9920044,3.5359802,0.28500366,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.6029968,2.6930237,0.43499756,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1809998,2.677002,0.43499756,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1619873,2.8980103,0.28500366,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0090027,2.7309875,0.43499756,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7030029,2.6489868,0.28500366,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0140076,2.709015,0.43499756,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.1549988,2.4389954,0.28500366,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0339966,2.8450012,0.43499756,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1690063,2.8099976,0.43499756,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1719971,2.8619995,0.43499756,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.67099,2.580017,0.43499756,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1640015,2.7139893,0.28500366,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0159912,2.6600037,0.28500366,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(THIRD HALF ADD),(9 7),5,NO,1.0069885,2.65802,0.43499756,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1799927,2.6270142,0.43499756,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6719971,2.744995,0.43499756,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1480103,2.6009827,0.43499756,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.184021,2.717987,0.28500366,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.526001,2.6839905,0.43499756,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.15802,2.7339783,0.28500366,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,1.006012,2.6650085,0.43499756,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1640015,2.6819763,0.43499756,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,1.1560059,2.683014,0.43499756,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1600037,2.600006,0.28497314,1
51501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.364,3.772,0.28499985,1
51501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.7040005,2.547001,0.43499947,1
51501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1700001,3.3509998,0.43499947,1
51501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.762001,2.7350006,0.43499756,1
51501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6809998,2.656002,0.43499756,1
51501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6660004,2.6520004,0.28499985,1
51501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.799999,2.8520012,0.43500137,1
51501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1790009,2.5680008,0.43499756,1
51501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1800003,2.691002,0.28499603,1
51501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0190048,2.5079956,0.28500366,1
51501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.5059967,2.6019974,0.28500366,1
51501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4800034,2.6759949,0.4350052,1
51501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1509933,2.741005,0.28499603,1
51501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.6119995,2.6850052,0.28499603,1
51501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0060043,2.463997,0.43499756,1
51501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1580048,2.802002,0.28500366,1
51501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5240021,2.729004,0.2849884,1
51501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4889984,2.6240082,0.43499756,1
51501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6529999,2.5350037,0.43499756,1
51501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.151001,2.7590027,0.28500366,1
51501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0239868,2.803009,0.28500366,1
51501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9919891,2.5380096,0.43499756,1
51501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.147995,3.4309998,0.43499756,1
51501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1600037,2.854004,0.43499756,1
51501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1609955,2.8720093,0.2849884,1
51501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.004013,2.7289886,0.43499756,1
51501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.7710114,2.8860016,0.2849884,1
51501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0040131,2.572998,0.2849884,1
51501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0100098,2.9720001,0.28500366,1
51501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0079956,3.4100037,0.2849884,1
51501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0110016,2.5700073,0.43499756,1
51501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.6920013,2.6170044,0.43499756,1
51501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.173996,2.6650085,0.28500366,1
51501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5279846,2.776001,0.43499756,1
51501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1579895,2.7470093,0.28500366,1
51501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0110168,3.415985,0.28500366,1
51501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5419922,2.4909973,0.43499756,1
51501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.15802,2.7149963,0.43499756,1
51501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1529846,2.6679993,0.28500366,1
51501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.99401855,2.6619873,0.43499756,1
51501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6809998,2.679016,0.28497314,1
51501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.506012,2.645996,0.43499756,1
51501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.1719971,2.7650146,0.28500366,1
51501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0319824,2.7000122,0.43499756,1
51501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1629944,2.8399963,0.43499756,1
51501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,3.179016,2.7649841,0.43502808,1
51501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1689758,2.6900024,0.43499756,1
51501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1589966,3.053009,0.28500366,1
51501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0209961,2.8130188,0.28497314,1
51501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(THIRD HALF ADD),(9 7),5,NO,1.0,2.606018,0.43499756,1
51501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1430054,2.552002,0.43499756,1
51501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6609802,2.7330017,0.43499756,1
51501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1530151,2.6829834,0.43502808,1
