idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20300,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.33,3.5820003,0.28499985,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0110006,2.7159996,0.43499947,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1270008,3.382,0.43499947,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.672001,2.6680012,0.43499756,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1150017,2.697998,0.43500137,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1479988,2.684002,0.28499985,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.66,2.7249985,0.43500137,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.086998,2.737999,0.4350052,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1329956,2.6740036,0.28499603,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0070038,2.5950012,0.28499603,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9140015,2.7089996,0.28500366,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9789963,2.7080002,0.43499756,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.128006,2.6849976,0.28499603,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0060043,2.7210007,0.28499603,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9449997,2.6720047,0.43499756,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6039963,2.5940018,0.28500366,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4539948,2.6930084,0.2849884,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4410095,2.7189941,0.43499756,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1320038,2.6809998,0.43499756,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1309967,2.6690063,0.28500366,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4680023,2.6259918,0.28500366,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9799957,2.7129974,0.43501282,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.6100006,3.418991,0.43499756,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1260071,2.6819916,0.43501282,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1380005,2.7849884,0.28500366,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.4440002,2.6990051,0.43499756,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.302002,2.6889954,0.28500366,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9759979,2.7200012,0.28500366,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.97698975,2.6190033,0.28500366,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9819946,3.354004,0.28500366,1
