idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31300,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.353,3.6699998,0.28500032,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1360006,2.757,0.43499947,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1480007,3.42,0.43499947,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7490005,2.6359978,0.43500137,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2179985,2.7070007,0.43500137,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2019997,2.7109985,0.28499985,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.9910011,2.623001,0.43500137,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7629967,2.7130013,0.43499756,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1970062,2.7339935,0.28500366,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7320023,2.6559982,0.28499603,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.602005,2.6759949,0.28500366,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0530014,2.6349945,0.4350052,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7149963,2.6539993,0.28500366,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0699997,2.6159973,0.28500366,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0649948,2.7720032,0.43499756,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2089996,2.6620026,0.28500366,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0419998,2.6989899,0.28500366,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0550079,2.6749878,0.43501282,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2050018,2.6799927,0.43499756,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2070007,2.873001,0.28500366,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0559998,2.7140045,0.2849884,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0,2.649002,0.43499756,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.151001,3.3130035,0.43499756,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1480103,2.6879883,0.43499756,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2000122,2.7220001,0.2849884,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9920044,2.727005,0.43499756,1
