idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11800,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.363,3.9099998,0.28499985,1
11800,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5840006,2.9090004,0.43499947,1
11800,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.1620007,3.6149998,0.43499947,1
11800,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.231001,3.0009995,0.43500137,1
11800,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6279984,2.9249992,0.43500137,1
11800,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6479988,2.934002,0.28499985,1
11800,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.764,2.9449997,0.43499756,1
11800,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6660004,2.8720016,0.43499756,1
11800,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1679993,2.953003,0.28499603,1
11800,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.4340057,2.961998,0.28500366,1
11800,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,5.404999,2.9570007,0.28499603,1
11800,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9980011,2.9020004,0.43499756,1
11800,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.616005,2.9669952,0.28500366,1
11800,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.449997,2.9210052,0.2849884,1
