idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3000,BILINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.313,3.8399997,0.28499985,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5089998,3.8599997,0.43500137,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.5690002,3.9039993,0.43499947,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1709976,2.9550018,0.43499756,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6280022,2.9399986,0.43500137,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6279984,3.6119995,0.28499985,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.147003,3.133995,0.4350052,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.639,2.9290009,0.43499756,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.0449982,3.1590042,0.28499603,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9840012,2.9300003,0.28500366,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9929962,3.850998,0.28500366,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9929962,3.139,0.4350052,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6159973,3.901001,0.28499603,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9920044,3.852005,0.2849884,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.854004,3.6349945,0.43501282,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1329956,3.8470001,0.28500366,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.8569946,3.1589966,0.28500366,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.923996,2.9470062,0.43499756,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.595993,3.6350098,0.43499756,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1309967,3.154007,0.2849884,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4660034,3.654007,0.28500366,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0259857,3.8920135,0.43499756,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,3.0970001,3.6299896,0.43501282,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.1079865,3.1330109,0.43499756,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1430054,2.901001,0.2849884,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.0210114,3.1609955,0.43499756,1
