idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
200,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.25,3.8970003,0.28499985,1
200,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.3060007,2.9399986,0.43500137,1
200,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,7.084999,3.6409988,0.43499756,1
200,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.778,2.9290009,0.43500137,1
200,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6879997,2.9269981,0.43500137,1
200,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2109985,2.9560013,0.28499603,1
200,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,11.709999,2.8980026,0.43499756,1
200,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.8010025,2.9469986,0.43499756,1
200,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.2340012,2.937004,0.28499603,1
200,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.086998,2.9540024,0.28500366,1
200,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5449982,2.9519958,0.28500366,1
200,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.034996,2.9490051,0.43499756,1
200,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1829987,2.8930054,0.28500366,1
200,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.1100006,2.9399872,0.28500366,1
200,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0319977,2.902008,0.43499756,1
200,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.7019958,2.9580078,0.2849884,1
200,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.6399994,2.980011,0.28500366,1
200,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5379944,2.9329987,0.43499756,1
200,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6809998,2.9410095,0.43499756,1
200,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.6909943,2.925003,0.28500366,1
200,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5629883,2.9580078,0.28500366,1
200,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,5.923996,2.923996,0.43499756,1
200,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,7.0839996,3.6200104,0.43499756,1
200,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,7.072998,2.944992,0.43501282,1
200,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.6959991,2.9570007,0.2849884,1
200,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,6.927002,2.9460144,0.43499756,1
