idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1800,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.629,3.9670002,0.28499985,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.8190002,3.9170008,0.43499947,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2530003,3.6590004,0.43499947,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.7370014,3.2179985,0.43500137,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8129997,3.2719994,0.43499756,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2470016,3.2319984,0.28500366,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.718998,3.6549988,0.4350052,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.7439957,3.2229996,0.43499756,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7970047,3.949997,0.28500366,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7979965,3.2180023,0.28499603,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.2110062,3.2439957,0.28500366,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0789948,3.2440033,0.43499756,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.3370056,3.213997,0.28500366,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.9029999,2.9429932,0.28500366,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.074997,3.6289978,0.43499756,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2240143,3.6419983,0.2849884,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0839996,3.9500122,0.2849884,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6330109,3.6929932,0.43499756,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.223999,3.9550018,0.43499756,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.223999,3.2150116,0.2849884,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.228012,3.9609985,0.28500366,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.3869934,3.951004,0.43499756,1
