idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44100,BILINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.371,3.8679998,0.28500032,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.212,2.927,0.43499947,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2210007,3.5499992,0.43500137,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5149994,2.862999,0.43500137,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.697998,3.1360016,0.43500137,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1639977,3.0890007,0.28499985,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.0,2.942997,0.4350052,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2389984,2.9189987,0.43499756,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.203003,2.814003,0.28499603,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0859985,3.130005,0.28499603,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5530014,3.0149994,0.28500366,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5359955,2.8759995,0.4350052,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1729965,3.0230026,0.28499603,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0250015,2.998001,0.28499603,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5950012,2.878006,0.43499756,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7180023,3.0899963,0.28500366,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0429993,2.9459991,0.28500366,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.548996,2.9299927,0.43501282,1
