idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21100,BILINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.392,3.5850003,0.28499985,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.4869995,2.7440004,0.43499947,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7530003,3.4120007,0.43499947,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8390007,2.6940002,0.43499756,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1980019,2.7200012,0.43499756,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.7870026,2.632,0.28499985,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.0,2.6940002,0.43499756,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7050018,2.7439957,0.4350052,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1920013,2.673996,0.28500366,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0369949,2.6760025,0.28499603,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.104004,2.649002,0.28499603,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0240021,2.625,0.43499756,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1760025,2.7040024,0.28499603,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0839996,2.663002,0.28499603,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0360031,2.7490005,0.43499756,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7050018,2.7310028,0.28500366,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0319977,2.7429962,0.28500366,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0339966,2.7400055,0.43499756,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6880035,2.7329865,0.43501282,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1719971,2.5789948,0.28500366,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5890045,2.6769867,0.28500366,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5920105,2.719986,0.43501282,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,2.2279968,3.451004,0.43499756,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7299957,2.6849976,0.43499756,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,3.23201,2.6019897,0.28500366,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0390015,2.671997,0.43499756,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.996002,2.678009,0.2849884,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.5870056,2.6690063,0.2849884,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.5630035,2.6500092,0.2849884,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0410004,3.2380066,0.28500366,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.0869904,2.6500092,0.43499756,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7290039,2.6369934,0.43499756,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.2730103,2.6829834,0.28500366,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.0589905,2.711029,0.43499756,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.2369995,2.7309875,0.28500366,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,2.5859985,3.4049988,0.28500366,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0409851,2.6070251,0.43499756,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7129822,2.5970154,0.43499756,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.7279968,2.6090088,0.28497314,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.5900269,2.6879883,0.43499756,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2210083,2.67099,0.28500366,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5419922,2.6530151,0.43499756,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,2.7399902,2.6690063,0.28500366,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5489807,2.7690125,0.43499756,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.7109985,2.6820068,0.43499756,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1839905,2.683014,0.43499756,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.744995,2.7680054,0.43499756,1
