idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25900,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.974,3.665,0.28499985,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.1079998,2.8040009,0.43499947,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7919998,3.4710007,0.43499947,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.448,2.7150002,0.43500137,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.185997,2.7540016,0.43500137,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.725998,2.8209991,0.28499985,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.1260033,2.8619995,0.43499756,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1870041,2.8289948,0.4350052,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7679977,2.8949966,0.28500366,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.048996,2.8330002,0.28500366,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5410004,2.7689972,0.28500366,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5459976,2.7580032,0.43499756,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.6930008,2.8649979,0.28500366,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,6.3379974,2.8209991,0.28500366,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5350037,2.9119873,0.43501282,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1719971,2.7599945,0.28500366,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.0449982,2.8009949,0.28500366,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0279999,2.8450012,0.43499756,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1809998,2.8200073,0.43499756,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6790009,2.8309937,0.28500366,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.029007,2.7539978,0.2849884,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.6320038,2.848999,0.43499756,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,2.7890015,3.3410034,0.43499756,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7660065,2.8450012,0.43499756,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1840057,2.8779907,0.28500366,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,3.1649933,2.9350128,0.43499756,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8439941,2.7039948,0.28500366,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.628006,2.8190002,0.28500366,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.1149902,2.8970032,0.28500366,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.6359863,3.3430176,0.28500366,1
