idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18600,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.37,3.567,0.28500032,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7790003,3.6079988,0.43500137,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1739998,3.6079998,0.43499947,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.882,3.3719978,0.43500137,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2799988,3.2210007,0.43500137,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7099991,2.683998,0.28499985,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.642002,3.3519974,0.4350052,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7269974,3.3460007,0.43499756,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1930008,2.8570023,0.28499603,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6080017,3.3359985,0.28500366,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0540009,2.762001,0.28499603,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5739975,3.590004,0.43499756,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.209999,2.6700058,0.28499603,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1689987,2.9729996,0.28500366,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.119995,2.7470093,0.43499756,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1880035,2.6229858,0.28500366,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5590057,2.6320038,0.2849884,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0330048,3.4459991,0.43499756,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1930084,3.0110016,0.43499756,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1809998,3.621994,0.28500366,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0410004,3.5549927,0.28500366,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0160065,3.6190033,0.43499756,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1660004,3.6679993,0.43499756,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1699982,3.5809937,0.43501282,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1899872,2.7389984,0.28500366,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0189972,3.581009,0.43499756,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.425995,2.9090118,0.2849884,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0210114,2.645996,0.28500366,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0179901,3.2949982,0.28500366,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0209961,3.3130035,0.28500366,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0220032,3.6179962,0.43499756,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.8880005,3.5849915,0.43499756,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1910095,2.744995,0.28500366,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5469971,2.677002,0.43499756,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1710205,3.6269836,0.28500366,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0159912,3.429016,0.28500366,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.1479797,2.7109985,0.43499756,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7400208,3.2869873,0.43499756,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1900024,2.9179993,0.28500366,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0180054,2.6829834,0.43502808,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1919861,2.7009888,0.28500366,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0429993,3.652008,0.43499756,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1730042,3.5879822,0.28500366,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0390015,2.7640076,0.43499756,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2019958,2.611023,0.43499756,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1859741,2.6360168,0.43499756,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1640015,2.9549866,0.43499756,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.7680054,3.335022,0.28497314,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0320129,3.552002,0.28500366,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.0,(THIRD HALF ADD),(9 7),5,NO,1.0299988,3.597992,0.43499756,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.184021,3.039978,0.43499756,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.2390137,2.9549866,0.43499756,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1890259,3.5739746,0.43499756,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1850281,2.7219849,0.28500366,1
