idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45100,BILINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.391,3.6809998,0.2850008,1
45100,BILINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.08,2.9039993,0.43499947,1
45100,BILINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.135,3.8700008,0.43499947,1
45100,BILINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.146,2.7060013,0.43499756,1
45100,BILINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.543003,2.808998,0.43500137,1
45100,BILINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.0629997,2.8079987,0.28499985,1
45100,BILINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.8430023,2.9789963,0.4350052,1
45100,BILINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1459961,2.7580032,0.43499756,1
45100,BILINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5790024,3.0820007,0.28499603,1
45100,BILINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4899979,2.991005,0.28499603,1
45100,BILINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3970032,2.9810028,0.28499603,1
45100,BILINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98400116,2.9430008,0.43499756,1
45100,BILINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1439972,3.1340027,0.28500366,1
45100,BILINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.994995,2.8030014,0.28500366,1
45100,BILINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4420013,2.996994,0.43499756,1
45100,BILINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6110077,3.0029907,0.28500366,1
45100,BILINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.378998,2.855011,0.2849884,1
45100,BILINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.3970032,2.9369965,0.43499756,1
45100,BILINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1360016,2.9550018,0.43499756,1
45100,BILINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1390076,3.074997,0.28500366,1
45100,BILINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4589996,3.2420044,0.2849884,1
45100,BILINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.4650116,3.0130005,0.43499756,1
45100,BILINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,2.196991,3.503006,0.43499756,1
45100,BILINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.147995,2.827011,0.43499756,1
45100,BILINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.5910034,2.8919983,0.28500366,1
45100,BILINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.5119934,2.8789978,0.43499756,1
45100,BILINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2689972,2.9630127,0.2849884,1
45100,BILINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0330048,3.126999,0.28500366,1
45100,BILINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.9600067,2.994995,0.28500366,1
45100,BILINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.4839783,3.5480042,0.28500366,1
45100,BILINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.5690002,3.027008,0.43499756,1
45100,BILINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.1059875,2.880005,0.43499756,1
45100,BILINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6210022,3.251007,0.28500366,1
45100,BILINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9589844,2.82901,0.43499756,1
45100,BILINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.65802,2.75,0.28497314,1
45100,BILINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,2.5,3.5690002,0.28500366,1
45100,BILINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.4490051,2.9110107,0.43499756,1
45100,BILINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6239929,2.9200134,0.43499756,1
45100,BILINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1430054,2.9019775,0.28500366,1
45100,BILINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.9899902,2.8680115,0.43499756,1
45100,BILINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,4.028015,3.0769958,0.28500366,1
45100,BILINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0039978,2.9889832,0.43499756,1
