idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9000,BILINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.382,3.619,0.28499985,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.8429995,3.3579998,0.43500137,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1809998,3.6029987,0.43500137,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.9969997,3.0,0.43500137,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2209969,2.9650002,0.43500137,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1800003,3.3320007,0.28499985,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4570007,3.3269997,0.43499756,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7600021,3.626999,0.43499756,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1840057,2.963997,0.28499603,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1270065,3.5830002,0.28499603,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.058998,3.3479996,0.28500366,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0289993,2.8980026,0.43499756,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1800003,2.703003,0.28499603,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.586998,3.5870056,0.28499603,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.050003,3.3590012,0.43499756,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7259979,2.956009,0.2849884,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0390015,2.6840057,0.28500366,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5669861,3.35701,0.43499756,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1880035,2.6279907,0.43501282,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1859894,3.331009,0.2849884,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5709991,3.5970001,0.28500366,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0299988,2.979004,0.43499756,1
