idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46800,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.73,3.599,0.28499985,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.4650002,3.414999,0.43500137,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1369991,3.5900002,0.43499947,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.1809998,2.8310013,0.43499756,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1300011,2.993,0.43500137,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0709991,3.5079994,0.28499985,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.049,2.7590027,0.4350052,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6289978,3.7149963,0.4350052,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1409988,3.3379974,0.28500366,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4319992,3.0189972,0.28500366,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4929962,3.7399979,0.28500366,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0,2.9319992,0.43499756,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6240005,3.3230057,0.28499603,1
