idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2300,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.471,3.8910003,0.28499985,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6969995,2.9239998,0.43499947,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.241001,3.6709995,0.43499947,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7220001,2.9540024,0.43499756,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6889992,2.9290009,0.43500137,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.6790009,2.933998,0.28499985,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.4729996,2.9290009,0.43499756,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.1720047,2.9549942,0.4350052,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6529999,2.9319992,0.28499603,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.036003,2.889,0.28500366,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0139999,2.9449997,0.28499603,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0029984,2.989006,0.43499756,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1620026,2.9580002,0.28499603,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5329971,2.9049988,0.28500366,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5189972,2.9199982,0.43501282,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1529999,2.9579926,0.28500366,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5240021,2.9589996,0.2849884,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0140076,2.9579926,0.43501282,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1629944,2.9190063,0.43499756,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6539917,2.9329987,0.28500366,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0299988,2.923996,0.28500366,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.081009,2.9539948,0.43499756,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,2.770996,3.675003,0.43499756,1
