idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2100,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.014,3.9180002,0.28499985,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.175,2.966999,0.43500137,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.823,3.657999,0.43499947,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3199997,2.9540024,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2260017,2.9630013,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2050018,2.9589996,0.28499985,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.890003,2.9609985,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.7819977,2.937004,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.675003,2.9349976,0.28500366,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5159988,2.9430008,0.28499603,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0189972,2.9350052,0.28499603,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0200043,2.9109955,0.4350052,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.651001,2.9689941,0.28500366,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.5270004,2.9559937,0.28500366,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5099945,2.9080048,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1419983,2.956009,0.28500366,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5249939,2.9550018,0.28500366,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0130005,2.9379883,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1660004,2.9730072,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.6360016,2.8939972,0.28500366,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0269928,2.9470062,0.28500366,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.6730042,2.9329987,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,3.326004,3.6609955,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.3309937,2.9600067,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1629944,2.9410095,0.28500366,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,3.6669922,2.9329987,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3040009,2.9580078,0.28500366,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.1609955,2.9329987,0.28500366,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.17099,2.928009,0.28500366,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.6419983,3.6489868,0.28500366,1
