idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7900,BILINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.321,3.5569997,0.28500032,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9700003,2.7059994,0.43499947,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1199989,3.3630009,0.43499947,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0860004,2.709999,0.43500137,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0690002,2.6879997,0.43500137,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5779991,2.704998,0.28499985,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5839996,2.7000008,0.43500137,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.598999,2.6569977,0.4350052,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5839996,2.6559982,0.28499603,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4660034,2.6350021,0.28499603,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.97800446,2.685997,0.28500366,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9799957,2.7109985,0.4350052,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1289978,2.661003,0.28499603,1
