idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9700,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.469,3.621,0.28499985,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3620005,2.6680002,0.43499947,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2789993,3.3460007,0.43499947,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9700012,2.663,0.43499756,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.854,2.6640015,0.43500137,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1889992,2.6889992,0.28499985,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.702999,2.6860008,0.43499756,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.812004,2.6930008,0.43499756,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1829987,2.7080002,0.28500366,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1119995,2.723999,0.28499603,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5600052,2.665001,0.28499603,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0360031,2.6729965,0.4350052,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1869965,2.6780014,0.28499603,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6340027,2.6800003,0.28499603,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0419998,2.6760025,0.43499756,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7149963,2.6799927,0.28500366,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5660095,2.6769867,0.28500366,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0420074,2.703003,0.43499756,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1889954,2.6560059,0.43499756,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7050018,2.644989,0.28500366,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6110077,2.7079926,0.28500366,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.6259918,2.683014,0.43499756,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,2.274994,3.3630066,0.43499756,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7829895,2.702011,0.43499756,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7149963,2.654007,0.2849884,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.1200104,2.694992,0.43499756,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.001007,2.6799927,0.28500366,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.6320038,2.6889954,0.28500366,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.6390076,2.6639862,0.28500366,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.630005,3.293991,0.28500366,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,3.1349945,2.6490173,0.43499756,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.2890015,2.6999817,0.43499756,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2680054,2.6410217,0.28497314,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5720215,2.7369995,0.43499756,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.274994,2.7080078,0.28500366,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,2.1210022,3.3549805,0.28500366,1
