idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18300,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.351,3.5599997,0.28500032,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.644,2.5789995,0.43499947,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1499996,3.3859997,0.43500137,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.279999,2.7350006,0.43500137,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1739998,2.692997,0.43500137,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1790009,2.762001,0.28499985,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4589996,2.6879997,0.43499756,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6899986,2.7420044,0.43499756,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6610031,2.6279984,0.28499603,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0750046,2.7029953,0.28500366,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0149994,2.576004,0.28499603,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.012001,2.6780014,0.43499756,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1650009,2.6689987,0.28500366,1
