idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52300,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.331,3.6909997,0.28500032,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3929996,2.6850004,0.43499947,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1240005,3.5749989,0.43500137,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.216999,2.841999,0.43500137,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6169968,2.6870003,0.43500137,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1339989,2.6980019,0.28499985,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0480003,2.8120003,0.43499756,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6360016,2.5960007,0.43499756,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6180038,2.665001,0.28499603,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.99900055,2.685997,0.28500366,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9509964,2.6959991,0.28500366,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9729996,2.800003,0.43499756,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1319962,2.576004,0.28499603,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0139999,2.6880035,0.28500366,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0059967,2.723999,0.43499756,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6210022,2.828003,0.28499603,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9960022,2.5570068,0.2849884,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9950104,2.6289978,0.43499756,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0630035,2.6649933,0.43499756,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1220093,2.651001,0.2849884,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0019989,2.7840118,0.2849884,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9650116,2.6069946,0.43499756,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1200104,3.7549896,0.43499756,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1200104,2.5619965,0.43499756,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1399994,2.680008,0.2849884,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9700012,2.4360046,0.43499756,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0110016,2.6439972,0.28500366,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.973999,2.6369934,0.28500366,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9640045,2.7200012,0.28500366,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.97299194,3.3670044,0.28500366,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,0.96798706,2.625,0.43501282,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6959991,2.720993,0.43499756,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6350098,2.8069916,0.28500366,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4449921,2.7910156,0.43499756,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1170044,2.92099,0.28500366,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,0.96798706,3.255005,0.28500366,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.453003,2.7369995,0.43499756,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1319885,2.7750244,0.43499756,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1319885,2.8989868,0.28500366,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9680176,2.6889954,0.43499756,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6329956,2.7390137,0.28500366,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9199829,2.6549988,0.43499756,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.1150208,2.6900024,0.28497314,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9830017,2.5440063,0.43499756,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5830078,2.5570068,0.43499756,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,3.0339966,2.8359985,0.43499756,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1140137,2.8499756,0.43499756,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1360168,2.7149963,0.28500366,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98098755,2.559021,0.28500366,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.1,(THIRD HALF ADD),(9 7),5,NO,0.9749756,2.6400146,0.43499756,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1229858,2.9730225,0.43499756,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1419983,2.850006,0.43499756,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1279907,2.7070007,0.43499756,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1300049,2.92099,0.28500366,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4599915,2.4890137,0.43499756,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.118988,2.7190247,0.28497314,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,0.9700012,2.7580261,0.43499756,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1149902,2.695984,0.43502808,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,1.125,2.5099792,0.43499756,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1119995,2.7720032,0.28500366,1
52301,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.308,3.6219997,0.28500032,1
52301,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9229994,2.698001,0.43499947,1
52301,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1110001,3.2350006,0.43499947,1
