idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17400,BILINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.979,3.7959995,0.2850008,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.146,3.4989996,0.43499947,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3040009,3.4750004,0.43499947,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8370018,3.0719986,0.43500137,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.2719994,3.1089973,0.43500137,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6959991,3.427002,0.28499985,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.9799995,3.1480026,0.43499756,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7170029,2.7429962,0.43499756,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.2440033,3.5449982,0.28500366,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6289978,3.7630005,0.28499603,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.0470047,3.5999985,0.28500366,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0199966,3.5410004,0.43499756,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6720047,3.0799942,0.28500366,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.1489944,3.4900055,0.28500366,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5329895,3.0510101,0.43499756,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1679993,2.7669983,0.28500366,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0279999,3.5,0.28500366,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5319977,3.7779999,0.43499756,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1699982,2.798996,0.43499756,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.1620026,2.7720032,0.28500366,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0399933,3.4940033,0.28500366,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.6389923,2.751007,0.43499756,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,3.2839966,3.4850006,0.43499756,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7970123,3.0079956,0.43499756,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.1779938,3.4720001,0.28500366,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.6329956,3.727005,0.43499756,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.481003,2.8410034,0.28500366,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.1579895,3.1389923,0.28500366,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.131012,3.7819824,0.28500366,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.630005,3.5190125,0.28500366,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.6470032,2.7739868,0.43499756,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.996002,3.770996,0.43499756,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1820068,3.5079956,0.28500366,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0610046,3.100006,0.43499756,1
