idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21300,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.323,3.414,0.28499985,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9849997,2.71,0.43500042,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1199989,3.309,0.43500137,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6519985,2.6809998,0.43500137,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1499977,2.6590004,0.43500137,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1720009,2.7439995,0.28499985,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8969994,2.6710014,0.43499756,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.182003,2.6529999,0.43499756,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1610031,2.7029953,0.28500366,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0270004,2.6289978,0.28500366,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0169983,2.5879974,0.28500366,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0079956,2.7020035,0.43499756,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.177002,2.5879974,0.28500366,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0270004,2.7309952,0.28500366,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0059967,2.7929993,0.4350052,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1549988,2.7299957,0.28500366,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0179977,2.673996,0.28500366,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9909973,2.6529999,0.43499756,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.151001,2.7140045,0.43499756,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1450043,2.6609955,0.28500366,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.527008,2.6789856,0.28500366,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9690094,2.7189941,0.43499756,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1199951,3.3120117,0.43499756,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1179962,2.7109985,0.43499756,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1590118,2.717987,0.28500366,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9710083,2.7019958,0.43499756,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5169983,2.6350098,0.2849884,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9670105,2.6859894,0.28500366,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9660034,2.699997,0.28500366,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9700012,3.2879944,0.28500366,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9720001,2.7379913,0.43501282,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7359924,2.748001,0.43499756,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1869965,2.7140045,0.28500366,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0309906,2.7070007,0.43499756,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1190186,2.6999817,0.28500366,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,0.96499634,3.3789978,0.28500366,1
