idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13500,BILINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.958,3.9040003,0.28499985,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6359997,2.929,0.43499947,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2800007,3.577999,0.43500137,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.823,2.9269981,0.43500137,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,4.715,2.9420013,0.43499756,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1350021,2.9300003,0.28499985,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.4249954,2.9449997,0.4350052,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1669998,2.961998,0.43499756,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.151001,2.979004,0.28499603,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5540009,2.9580002,0.28500366,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5130005,2.9209976,0.28499603,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5080032,2.947998,0.4350052,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6559982,2.959999,0.28499603,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.0559998,2.9620056,0.28500366,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0,2.9349976,0.43499756,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1699982,3.0110016,0.28500366,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0220032,2.967987,0.28500366,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5099945,2.9240112,0.43499756,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1620026,2.9199982,0.43499756,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1569977,2.9550018,0.28500366,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5419922,2.9470062,0.28500366,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1159973,2.9290009,0.43499756,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,2.7559967,3.5930023,0.43499756,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.2700043,2.949997,0.43499756,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1760101,2.9119873,0.28500366,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,3.6139984,2.9490051,0.43499756,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.2409973,2.95401,0.2849884,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.628006,2.9080048,0.2849884,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.6060028,3.0450134,0.28500366,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.6219788,3.580017,0.28500366,1
