idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4100,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.539,3.808,0.28499985,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.521,2.7929993,0.43500137,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8689995,3.5310001,0.43499947,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5279999,2.8220024,0.43499756,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2260017,2.8019981,0.43500137,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8719978,2.8110008,0.28499985,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.003002,2.817997,0.4350052,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.331993,2.8620071,0.43499756,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2169952,2.7730026,0.28500366,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1729965,2.8099976,0.28500366,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0719986,2.8190002,0.28500366,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0759964,2.8420029,0.43499756,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7730026,2.810997,0.28500366,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1819992,2.796997,0.28500366,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6100006,2.822998,0.43499756,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2140045,2.8139954,0.28500366,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6369934,2.8099976,0.28500366,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.1500092,2.7910004,0.43499756,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2070007,2.8329926,0.43499756,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2089996,2.8090057,0.28500366,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7549896,2.7940063,0.28500366,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2649994,2.7850037,0.43499756,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,3.3899994,3.4769897,0.43501282,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2220001,2.772995,0.43499756,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7610016,2.7940063,0.2849884,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0690002,2.831009,0.43499756,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,5.2440033,2.8389893,0.28500366,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1860046,2.7779999,0.28500366,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0690002,2.8149872,0.28500366,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.7180023,3.4900055,0.2849884,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0679932,2.8050232,0.43499756,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,7.893982,2.8070068,0.43499756,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2050171,2.8239746,0.28500366,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0559998,2.8059998,0.43499756,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2200012,2.7910156,0.28500366,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,2.7219849,3.4970093,0.28500366,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.8529968,2.794983,0.43502808,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.21698,2.809021,0.43499756,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.2999878,2.82901,0.28500366,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.190979,2.7860107,0.43499756,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2149963,2.802002,0.28500366,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.2900085,2.7879944,0.43499756,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.2210083,2.790985,0.28500366,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0660095,2.7999878,0.43499756,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.20401,2.8059998,0.43499756,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2160034,2.768982,0.43499756,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.3390198,2.847992,0.43499756,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7369995,2.7940063,0.28500366,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.052002,2.7829895,0.28500366,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(THIRD HALF ADD),(9 7),5,NO,2.7269897,2.777008,0.43499756,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7290039,2.8150024,0.43499756,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2200012,2.7799988,0.43499756,1
