idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20200,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.64,3.621,0.28499985,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.854,2.7779999,0.43500137,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4389992,3.396,0.43499947,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4230003,2.6549988,0.43500137,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4029999,2.6679993,0.43500137,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5249977,2.7350006,0.28499985,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.5480003,2.6669998,0.43499756,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1110001,2.6940002,0.43499756,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1119995,2.6430054,0.28499603,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9580002,2.6569977,0.28500366,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.290001,2.6429977,0.28500366,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.95199585,2.6949997,0.4350052,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.970993,2.6340027,0.28500366,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.161995,2.602005,0.28499603,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3779984,2.7260056,0.43499756,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1030045,2.7159882,0.28500366,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4049988,2.6590118,0.2849884,1
