idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52400,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.366,3.7289999,0.28500032,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.8310003,2.6239986,0.43500137,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1590004,3.236,0.43499947,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8979988,2.6369991,0.43500137,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7229996,2.7089996,0.43500137,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1940002,2.7140007,0.28499985,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3719978,2.7439995,0.43500137,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2990036,2.784996,0.43499756,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1850052,2.683998,0.28499603,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.142006,2.6819992,0.28499603,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0440063,2.8029938,0.28500366,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0329971,2.8100052,0.43499756,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1809998,2.7369995,0.28499603,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0590057,2.7750015,0.28499603,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5289993,2.5480042,0.43499756,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1709976,2.7200089,0.2849884,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1060028,2.649002,0.28500366,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0549927,2.7140045,0.43499756,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1759949,2.5910034,0.43499756,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1730042,2.5599976,0.28500366,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0330048,3.019989,0.28500366,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.5610046,2.6450043,0.43499756,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1759949,3.3209991,0.43499756,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.178009,2.6900024,0.43499756,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6879883,2.8690033,0.28500366,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0189972,2.526001,0.43499756,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.278,2.7460022,0.28500366,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0330048,2.8089905,0.28500366,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0099945,2.6890106,0.2849884,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0350037,3.279007,0.2849884,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0230103,2.8159943,0.43499756,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.8070068,2.5859985,0.43499756,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7350159,2.6929932,0.28500366,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0229797,2.82901,0.43499756,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.17099,2.7720032,0.28500366,1
