idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10800,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.988,3.9689999,0.28499985,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.262,2.915001,0.43499947,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3290005,3.605999,0.43500137,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1830006,3.6449966,0.43500137,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.769001,3.183998,0.43500137,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2150002,3.6640015,0.28499985,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.064995,3.1740036,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3930054,2.9259949,0.4350052,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2339935,3.6480026,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0709991,3.276001,0.28499603,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.7630005,3.5559998,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.699997,3.1539993,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2089996,3.9160004,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2389984,3.203003,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0809937,3.75,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7870026,2.925003,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.072998,3.2089996,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6279907,3.9450073,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2189941,2.8720093,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7649994,2.92099,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.076004,3.003006,0.2849884,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7100067,3.8679962,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,2.3339996,3.6210022,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.7920074,3.8820038,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.220993,3.1620026,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.7089996,2.9700012,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.4360046,3.1849976,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1829987,2.923996,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.071991,3.8339996,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.6359863,3.67099,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0670166,3.7299805,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.688019,3.1529846,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2260132,3.222992,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1749878,3.8850098,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.7919922,3.677002,0.28500366,1
