idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39500,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.913,3.88,0.28499985,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.033,2.7980003,0.43499947,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1760006,3.382,0.43499947,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.495001,2.850998,0.43500137,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6969986,2.8230019,0.43500137,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1719971,2.8670006,0.28499985,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.2729988,2.7250023,0.43500137,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.237999,2.9960022,0.43499756,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1869965,2.9400024,0.28500366,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6539993,2.8209991,0.28499603,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.038002,2.7590027,0.28499603,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.564003,2.8170013,0.43499756,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6940002,2.7089996,0.28500366,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.048996,2.816002,0.28499603,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5849991,2.800003,0.43499756,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2009964,2.8940125,0.2849884,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0440063,2.7859955,0.28500366,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5890045,2.8409882,0.43501282,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1790009,2.771988,0.43501282,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1789856,2.7650146,0.2849884,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0449982,2.7450104,0.2849884,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0420074,2.8919983,0.43499756,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1829987,3.5490112,0.43499756,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.7160034,2.9099884,0.43499756,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1940002,2.7710114,0.2849884,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0279999,2.905014,0.43499756,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,5.0390015,2.8149872,0.28500366,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.029007,2.9339905,0.28500366,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0330048,2.8079987,0.28500366,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0289917,3.5400085,0.2849884,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.027008,2.8040009,0.43499756,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.1099854,2.788025,0.43499756,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1929932,2.7680054,0.28500366,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.039978,2.6900024,0.43499756,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.2140198,2.8559875,0.28500366,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.027008,3.4649963,0.28500366,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5799866,2.7070007,0.43499756,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2890015,2.723999,0.43499756,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7170105,2.8450012,0.28500366,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0249939,2.7009888,0.43499756,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1900024,2.8270264,0.28497314,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.1500244,2.744995,0.43499756,1
