idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53400,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.324,3.631,0.28499985,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.868,3.5,0.43499947,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1210003,3.6760006,0.43499947,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9640007,3.3740005,0.43500137,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.547001,3.0719986,0.43500137,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1089973,2.8500023,0.28499985,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.132,2.8989983,0.43500137,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1410065,2.659996,0.43499756,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6050034,2.838997,0.28500366,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4670029,3.786995,0.28500366,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4629974,3.6640015,0.28499603,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4470062,2.9799957,0.43499756,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1260071,3.723999,0.28499603,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0190048,3.2649994,0.28499603,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9889984,3.3190002,0.4350052,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1349945,3.425003,0.28500366,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9290009,3.4459991,0.28500366,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9759979,3.4379883,0.43501282,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1319885,3.4970093,0.43499756,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.0679932,3.6640015,0.28500366,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9830017,3.3399963,0.28500366,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.97099304,2.9810028,0.43499756,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1130066,3.6369934,0.43499756,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1120148,3.5529938,0.43499756,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6009979,2.8549957,0.28500366,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9620056,3.4329987,0.43499756,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.4970093,2.8789978,0.2849884,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9750061,2.7630005,0.28500366,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9720001,3.3909912,0.28500366,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9750061,3.350998,0.28500366,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9759979,3.0039978,0.43499756,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.652008,2.873993,0.43499756,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5939941,3.6600037,0.28500366,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.98498535,2.5030212,0.43499756,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1139832,2.8600159,0.28500366,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.96798706,3.6910095,0.28500366,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.3840027,3.4830017,0.43499756,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1259766,2.8330078,0.43499756,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.125,2.626007,0.28500366,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.8850098,2.8309937,0.43499756,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1329956,3.2789917,0.28500366,1
