idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3600,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.423,3.8009999,0.28499985,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.6310005,3.7680006,0.43499947,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2209988,3.7980003,0.43500137,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.915001,3.118,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2320023,3.7419968,0.43500137,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8930016,2.8459969,0.28500366,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.105999,3.7890015,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2310028,3.086998,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2340012,3.1419983,0.28500366,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6829987,3.4919968,0.28500366,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.2109985,3.1119995,0.28500366,1
