idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23600,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.932,3.9340003,0.28499985,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.267,2.9350004,0.43499947,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2010002,3.723999,0.43500137,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2959995,3.0009995,0.43500137,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.6369972,2.9800034,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1590004,2.841999,0.28499985,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.8549995,2.8010025,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1790009,2.9199982,0.4350052,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1629944,2.899002,0.28500366,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5550003,2.8789978,0.28499603,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0279999,2.9080048,0.28499603,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0149994,2.9660034,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1610031,2.9079971,0.28500366,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0499954,2.8430023,0.28500366,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0289917,3.0090027,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1690063,2.9039917,0.28500366,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0100098,3.0089874,0.28500366,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,3.9660034,3.0160065,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1559906,3.0,0.43499756,1
