idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24900,BILINGUAL-DEVEL,0.5,0.03,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.363,3.8390002,0.2850008,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7259998,2.9989996,0.43499947,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1680012,3.6169987,0.43500137,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.380001,3.0499992,0.43499756,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1570015,2.8460007,0.43499756,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1660004,2.9029999,0.28499985,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.1220016,3.014,0.43499756,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2330017,2.9329987,0.43499756,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6689987,2.9440002,0.28500366,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0410004,3.0110016,0.28499603,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5240021,2.751999,0.28499603,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0080032,2.9690018,0.43499756,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.163002,3.0039978,0.28500366,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0809937,2.899002,0.28500366,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0159988,3.060997,0.43499756,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.1360016,2.9170074,0.2849884,1
