idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9900,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.35,3.5570002,0.28499985,1
9900,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.118,2.6779995,0.43500042,1
9900,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1509991,3.3400002,0.43500137,1
9900,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7909985,2.6669998,0.43500137,1
9900,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1940002,2.6949997,0.43500137,1
9900,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7129974,2.6930008,0.28499985,1
9900,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.125,2.6730003,0.43500137,1
9900,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2089996,2.7110023,0.43499756,1
9900,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.197998,2.7020035,0.28499603,1
9900,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5579987,2.6930008,0.28500366,1
9900,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5970001,2.7159958,0.28500366,1
