idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33200,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.94,3.6399999,0.28499985,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6710005,2.8769999,0.43499947,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7390003,3.5750008,0.43499947,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.8100014,3.074997,0.43500137,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.663002,3.0969963,0.43500137,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1469994,2.8310013,0.28499985,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.713997,2.9060059,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.663002,2.986,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.5579987,3.1520004,0.28500366,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.9489975,2.963997,0.28500366,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4869995,2.8740005,0.28499603,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4740067,2.9409943,0.4350052,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6199951,2.9090042,0.28499603,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9700012,3.0639954,0.28500366,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0079956,2.8860016,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1570129,2.947998,0.2849884,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4370117,2.9810028,0.2849884,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0019989,2.998001,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6090088,2.923996,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6500092,3.022995,0.28500366,1
