idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
500,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.945,3.8810003,0.28499985,1
500,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.6809998,2.9699993,0.43500137,1
500,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2010002,3.6399994,0.43499947,1
500,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.765999,2.9630013,0.43500137,1
500,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7360001,2.9539986,0.43500137,1
500,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2029991,2.9280014,0.28499985,1
500,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.157997,2.9459991,0.4350052,1
500,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.889,2.9349976,0.43499756,1
500,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1900024,2.9589996,0.28500366,1
500,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1089935,2.9540024,0.28500366,1
500,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.048996,2.9290009,0.28500366,1
500,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0429993,2.949997,0.43499756,1
500,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1990051,2.9290009,0.28499603,1
500,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.060997,2.9540024,0.28500366,1
500,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1189957,2.9570084,0.43499756,1
500,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7169952,2.9340057,0.2849884,1
500,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0580139,2.9029999,0.2849884,1
500,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.0830078,2.9069977,0.43499756,1
500,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1829987,2.8950043,0.43499756,1
500,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1849976,2.951004,0.28500366,1
500,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.2139893,2.9380035,0.28500366,1
500,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1130066,2.9409943,0.43499756,1
500,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,1.199997,3.6419983,0.43501282,1
500,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2009888,2.9190063,0.43499756,1
500,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7140045,2.922989,0.28500366,1
500,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.6320038,2.9669952,0.43499756,1
500,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4130096,2.9489899,0.28500366,1
500,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0469971,2.9470062,0.28500366,1
500,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.050003,2.921997,0.2849884,1
500,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0490112,3.6669922,0.28500366,1
500,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0480042,2.9190063,0.43499756,1
500,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.8649902,2.9039917,0.43499756,1
500,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7490234,2.9609985,0.28500366,1
500,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0529785,2.9210205,0.43499756,1
500,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1999817,2.9049988,0.28500366,1
500,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0500183,3.6559753,0.28500366,1
500,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.132019,2.9509888,0.43499756,1
500,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.730011,2.899994,0.43499756,1
500,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.197998,2.933014,0.28500366,1
500,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.597992,2.9519958,0.43499756,1
500,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2149963,2.9160156,0.28500366,1
500,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0499878,2.9400024,0.43499756,1
500,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,2.7839966,2.9639893,0.28500366,1
500,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6759949,2.9470215,0.43499756,1
500,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,3.29599,2.933014,0.43499756,1
500,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.796997,2.9519958,0.43499756,1
500,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.197998,2.9429932,0.43499756,1
500,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.223999,2.913025,0.28500366,1
500,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.064972,2.9460144,0.28500366,1
500,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.5,(THIRD HALF ADD),(9 7),5,NO,1.0469971,2.9200134,0.43499756,1
500,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1759949,2.9249878,0.43499756,1
500,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7260132,2.9320068,0.43499756,1
500,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1829834,2.9259949,0.43499756,1
500,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1980286,2.9429932,0.28500366,1
