idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32000,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.39,3.5979998,0.28499985,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3670006,2.6120005,0.43499947,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1859989,3.264,0.43500137,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9459991,2.6730022,0.43499756,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3199997,2.702999,0.43500137,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.267002,2.6669998,0.28499985,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.104,2.6739998,0.43499756,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7490005,2.6790009,0.43499756,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7280045,2.7060013,0.28499603,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0480042,2.7429962,0.28500366,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0399933,2.6840057,0.28499603,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5670013,2.6880035,0.43499756,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1869965,2.6600037,0.28499603,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2080002,2.6529999,0.28500366,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.048996,2.614006,0.43499756,1
