idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15300,BILINGUAL-DEVEL,0.1,0.02,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.283,3.6950002,0.28499937,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.592,2.783,0.43499947,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5459995,3.328001,0.43499947,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0979996,2.767002,0.43499756,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1410027,2.841999,0.43499756,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6170006,2.764,0.28499985,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.3010025,2.8499985,0.43500137,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5979958,2.7940063,0.43499756,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1399994,2.7289963,0.28500366,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.927002,2.8119965,0.28500366,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.473999,2.7549973,0.28500366,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98799896,2.7919998,0.43499756,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6070023,2.7719955,0.28500366,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.939003,2.836998,0.28499603,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9290009,2.762001,0.43499756,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1330109,2.717987,0.28500366,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4750061,2.8669891,0.28500366,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9799957,2.7660065,0.43499756,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1350098,2.842987,0.43501282,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1339874,2.7960052,0.28500366,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4810028,2.793991,0.28500366,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.16,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9920044,2.743988,0.43501282,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.16,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,2.0789948,3.5149994,0.43499756,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.16,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1370087,2.7879944,0.43499756,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1390076,2.774994,0.28500366,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.16,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9230042,2.772995,0.43499756,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.16,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6690063,2.899994,0.28500366,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.16,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9329987,2.7669983,0.28500366,1
