idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3600,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.39,3.7569997,0.28500032,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.9939995,2.8330011,0.43499947,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1889992,3.5200005,0.43499947,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.1310024,2.8069992,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1860008,2.7919998,0.43500137,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1940002,2.8139992,0.28499985,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.132,2.8340034,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3320007,2.8219986,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7020035,3.7539978,0.28500366,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1059952,2.767006,0.28499603,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0390015,3.0650024,0.28499603,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0360031,3.732994,0.4350052,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1889954,2.7720032,0.28499603,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0550003,2.8080063,0.28499603,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5800018,2.8309937,0.43501282,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7139893,3.453003,0.28500366,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0480042,3.7149963,0.28500366,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.6029968,3.4659882,0.43501282,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1809998,3.0449982,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1829987,3.4600067,0.2849884,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.125,2.777008,0.28500366,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0859985,3.145996,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,2.2380066,3.751999,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.7299957,3.7140045,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1900024,2.8110046,0.2849884,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0410004,3.478012,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.5809937,3.7180023,0.28500366,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0429993,2.8150024,0.2849884,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0420074,2.824997,0.28500366,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0399933,3.4960022,0.28497314,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.098999,3.5040283,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.5379944,3.0499878,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1889954,2.777008,0.28500366,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5580139,3.7039795,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.7310181,3.0749817,0.28500366,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0450134,3.492981,0.28500366,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.598999,3.4900208,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2059937,3.0700073,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2059937,3.066986,0.28500366,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0360107,3.4460144,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1989746,2.8240051,0.28500366,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1170044,2.8240051,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1929932,3.748993,0.28500366,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0960083,3.7070007,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,3.2929993,3.4700012,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1940002,2.7879944,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.2409973,3.080017,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.2219849,2.8160095,0.28500366,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5469971,3.7610168,0.28497314,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(THIRD HALF ADD),(9 7),5,NO,1.0420227,3.7279968,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1829834,3.0610046,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.2839966,2.7920227,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.2039795,3.755005,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7060242,2.867981,0.28500366,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0329895,3.7470093,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1929932,3.0650024,0.28500366,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.0390015,3.7270203,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1900024,3.0130005,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.196991,3.7430115,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.7469788,3.5370178,0.28500366,1
3601,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.389,3.763,0.28499985,1
3601,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.9869995,3.0599995,0.43500137,1
3601,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1889992,3.4820004,0.43499947,1
3601,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.046999,3.781002,0.43499756,1
3601,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2480011,3.1049995,0.43500137,1
3601,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.8170013,3.7529984,0.28499985,1
3601,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.102001,3.494999,0.43499756,1
3601,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9589996,3.4940033,0.43499756,1
3601,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2229996,2.8370056,0.28499603,1
3601,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6110001,3.7799988,0.28500366,1
3601,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0789948,3.0870056,0.28499603,1
3601,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6200027,3.7229996,0.43499756,1
3601,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2130051,3.7789993,0.28499603,1
3601,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0750046,3.0669937,0.28500366,1
3601,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0739975,3.494995,0.43501282,1
