idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2000,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.199,3.9249997,0.2850008,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.6779995,2.9309998,0.43499947,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2450008,3.6089993,0.43500137,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.162998,2.9510002,0.43500137,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8339996,2.9459991,0.43500137,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,4.070999,2.9819984,0.28500366,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.3580017,2.9449997,0.43499756,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2389984,2.9570007,0.43499756,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.802002,2.9869995,0.28500366,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.272995,2.9520035,0.28499603,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0920029,2.9069977,0.28500366,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0899963,2.9550018,0.43499756,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.8040009,2.9300003,0.28500366,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.4290009,2.933998,0.28499603,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0890045,2.927002,0.43499756,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.4859924,2.9240112,0.2849884,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.251007,2.953003,0.28500366,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0759888,2.930008,0.43499756,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3370056,2.9319916,0.43499756,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7689972,2.9680023,0.28500366,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.3840027,2.9519958,0.28500366,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.3919983,2.9490051,0.43499756,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,3.5399933,3.6220093,0.43499756,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.246994,2.930008,0.43499756,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7810059,2.9349976,0.2849884,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,3.3870087,2.9440002,0.43499756,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.576004,2.9279938,0.28500366,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.2789917,2.9440002,0.28500366,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8370056,2.9430237,0.28500366,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.836975,3.6029968,0.28500366,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8320007,2.9140015,0.43499756,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.153015,2.9109802,0.43502808,1
