idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24800,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.433,3.9839997,0.28500032,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,8.655001,2.9249992,0.43499947,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4590015,3.7369995,0.43500137,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.684002,2.9729996,0.43499756,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.295002,2.876999,0.43500137,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7549973,3.007,0.28500366,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.094002,2.9189987,0.43499756,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4120026,2.9420013,0.43499756,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2050018,3.0159988,0.28499603,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0790024,2.9519958,0.28500366,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1559982,2.9930038,0.28499603,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.598999,3.0670013,0.4350052,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2069931,2.9560013,0.28500366,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,6.097,2.776001,0.28500366,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6749878,2.8740082,0.43499756,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2030029,2.8569946,0.28500366,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6349945,2.975006,0.28500366,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5919952,2.947998,0.43499756,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2030029,2.904007,0.43499756,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7419891,2.9120026,0.28500366,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0639954,2.7910004,0.28500366,1
