idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20400,BILINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.792,3.6130002,0.28499985,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6240005,3.5099993,0.43500137,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.5900002,3.5809994,0.43499947,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.698,3.5600014,0.43499756,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1280022,3.619999,0.43500137,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.591999,2.6879997,0.28499985,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5740013,3.6170006,0.43499756,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0800018,2.8880005,0.43499756,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1279984,3.5180054,0.28499603,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.413002,3.3969955,0.28500366,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4660034,2.612999,0.28499603,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98000336,3.5680008,0.43499756,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0439987,3.4220047,0.28499603,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4000015,3.336998,0.28500366,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4430008,2.8759995,0.43499756,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1239929,2.8910065,0.28500366,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.446991,2.8680115,0.2849884,1
