idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40100,BILINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.383,3.532,0.28499985,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8270006,2.554,0.43500137,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1919994,3.7579994,0.43499947,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4970016,2.571001,0.43499756,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2050018,2.6549988,0.43500137,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7789993,2.5890007,0.28499985,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8600006,2.7109985,0.43500137,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3209991,2.6449966,0.4350052,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7490005,2.7659988,0.28499603,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.862999,2.663002,0.28500366,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0509949,2.7340012,0.28500366,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0599976,2.6240005,0.43499756,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2000046,2.7059937,0.28500366,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0439987,2.584999,0.28500366,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5930023,2.6549988,0.43499756,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2009964,2.7249985,0.28500366,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5890045,2.67099,0.28500366,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5839996,2.703003,0.43499756,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1970062,2.5789948,0.43499756,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7649994,2.7330017,0.28500366,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6179962,2.6470032,0.28500366,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0339966,2.9080048,0.43499756,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.197998,3.3659973,0.43499756,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1940002,2.8950043,0.43499756,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1950073,2.600998,0.28500366,1
