idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5100,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.824,3.709,0.28499985,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2790003,2.809,0.43499947,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1400013,3.5449982,0.43500137,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7929993,2.8000011,0.43499756,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1850014,2.8370018,0.43499756,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1280022,2.8120003,0.28499985,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8120003,2.8239975,0.43500137,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1659966,2.8150024,0.43499756,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1650009,2.8250046,0.28499603,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.0459976,2.8180008,0.28500366,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0230026,2.838997,0.28499603,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.9540024,2.7939987,0.4350052,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1459961,2.8300018,0.28499603,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0230026,2.8300018,0.28499603,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9990005,2.826004,0.43499756,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1539993,2.798996,0.28500366,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0099945,2.7940063,0.2849884,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0050049,2.8150024,0.43499756,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1519928,2.803009,0.43499756,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.151001,2.7940063,0.2849884,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9830017,2.8010101,0.2849884,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9970093,2.797989,0.43501282,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1429901,3.4900055,0.43499756,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1410065,2.8239899,0.43499756,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6410065,2.8289948,0.28500366,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9920044,2.7890015,0.43499756,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.2120056,2.8259888,0.28500366,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9909973,2.774002,0.28500366,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9909973,2.8110046,0.2849884,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9900055,3.4730072,0.2849884,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9920044,2.8079987,0.43499756,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.128006,2.8139954,0.43499756,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1490173,2.7839966,0.28500366,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.99697876,2.8260193,0.43499756,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1390076,2.789978,0.28500366,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,0.99801636,3.4799805,0.28500366,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.506012,2.748993,0.43499756,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1530151,2.820984,0.43499756,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.104004,2.808014,0.28497314,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.99502563,2.816986,0.43499756,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1579895,2.7940063,0.28500366,1
