idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32800,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.539,4.016,0.28499985,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0599995,3.0039997,0.43500137,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8649998,3.6919994,0.43499947,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.42,3.0600014,0.43499756,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.4620018,2.966999,0.43500137,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7410011,2.8929977,0.28499985,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.709999,2.9440002,0.43499756,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2280045,3.0169983,0.43499756,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3090057,2.889,0.28499603,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.8930054,2.8079987,0.28499603,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6220016,2.9919968,0.28500366,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1439972,2.911003,0.43499756,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.727005,3.0359955,0.28500366,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1749954,2.8960037,0.28499603,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1390076,2.9909973,0.43499756,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7420044,2.8710022,0.2849884,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0640106,2.8450012,0.2849884,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5920105,2.896988,0.43501282,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1809998,3.0419922,0.43499756,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2050018,3.0850067,0.2849884,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6440125,2.918991,0.28500366,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0599976,3.0370026,0.43499756,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,3.3930054,3.8950043,0.43499756,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1989899,3.001999,0.43501282,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2099915,2.9730072,0.2849884,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0650024,2.8980103,0.43499756,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,5.765991,2.9230042,0.28500366,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.7129974,2.927002,0.28500366,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.1819916,2.9880066,0.2849884,1
