idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17500,BILINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.978,3.7920003,0.28499985,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.118,2.8129997,0.43499947,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7870007,3.546999,0.43500137,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.955,2.8740005,0.43499756,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.229,2.7820015,0.43500137,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1870003,2.8129997,0.28499985,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.1809998,2.7540016,0.43499756,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.344002,2.8009949,0.4350052,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1729965,2.838005,0.28499603,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.6380005,2.8300018,0.28499603,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5340042,2.8219986,0.28499603,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0370026,2.8150024,0.43499756,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1730042,2.8329926,0.28500366,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5469971,2.8339996,0.28500366,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0269928,2.925003,0.43499756,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1760101,2.7929993,0.28500366,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0299988,2.8569946,0.28500366,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5410004,2.8259888,0.43501282,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6839905,2.7440033,0.43499756,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.178009,2.8149872,0.28500366,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0390015,2.8090057,0.2849884,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.6420135,2.8059998,0.43499756,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,3.274994,3.5410004,0.43499756,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7880096,2.8799896,0.43501282,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1819916,2.9049988,0.28500366,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,3.645996,2.8269958,0.43501282,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,1.7279968,2.8110046,0.2849884,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.623001,2.779007,0.2849884,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.149002,2.8079987,0.28500366,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.1319885,3.4100037,0.28500366,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.645996,2.7799988,0.43499756,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.8740234,2.802002,0.43499756,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,6.828003,2.8129883,0.28500366,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0209961,2.7409973,0.43499756,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.3009949,2.9030151,0.28500366,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,2.6359863,3.4869995,0.28500366,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.151001,2.7860107,0.43499756,1
