idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6400,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.41,3.7369998,0.28500032,1
6400,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.58,2.7650003,0.43499947,1
6400,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2119999,3.507,0.43499947,1
6400,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.259001,2.8019981,0.43500137,1
6400,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.776001,2.808998,0.43500137,1
6400,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7700005,2.8079987,0.28499985,1
6400,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.9490013,2.8050003,0.43499756,1
6400,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3460007,2.8300018,0.43499756,1
6400,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2210007,2.7929993,0.28500366,1
6400,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.758995,2.812004,0.28499603,1
6400,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6380005,2.8220062,0.28499603,1
6400,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0699997,2.834999,0.4350052,1
6400,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.220993,2.8059998,0.28500366,1
6400,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6340027,2.7939987,0.28499603,1
6400,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0709991,2.7990036,0.4350052,1
6400,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2189941,2.8269958,0.28500366,1
6400,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1849976,2.8040009,0.28500366,1
6400,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.074997,2.8059998,0.43499756,1
6400,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7640076,2.8359985,0.43499756,1
6400,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2129974,2.802002,0.28500366,1
6400,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6300049,2.796997,0.2849884,1
6400,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0590057,2.7610016,0.43499756,1
6400,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.2120056,3.4669952,0.43499756,1
