idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51500,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.363,3.533,0.28500032,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6210003,2.62,0.43499947,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1639996,3.1739998,0.43499947,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.693001,2.6540012,0.43499756,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.656002,2.9780006,0.43499756,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1490021,2.6940002,0.28499985,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5029984,2.8240013,0.43499756,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.130001,2.4449997,0.43499756,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1490021,2.7809982,0.28500366,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.9609985,2.6819992,0.28500366,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9949951,2.7060013,0.28500366,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4840012,2.5789948,0.4350052,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1319962,2.713997,0.28500366,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0130005,2.8570023,0.28499603,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99900055,2.6679993,0.4350052,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1419983,2.661995,0.28500366,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0,2.6289978,0.28500366,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4850006,2.7399902,0.43501282,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1489868,2.8670044,0.43499756,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1380005,2.6849976,0.28500366,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0080109,2.51799,0.28500366,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9929962,2.8700104,0.43499756,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.144989,3.6170044,0.43499756,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1500092,2.7200012,0.43499756,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6129913,2.628006,0.28500366,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0069885,2.7080078,0.43499756,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.5789948,2.8960114,0.2849884,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9910126,2.7619934,0.28500366,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9909973,2.8849945,0.28500366,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.4869995,3.2929993,0.28500366,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.503006,2.7359924,0.43499756,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.699997,2.5930023,0.43499756,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1620178,2.5650024,0.28497314,1
