idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4600,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.352,3.733,0.28499985,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.1120005,2.7859993,0.43499947,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1160011,3.4279995,0.43499947,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2159996,2.8250008,0.43500137,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5319977,2.8339996,0.43500137,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5830002,2.7849998,0.28499985,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.514,2.8209991,0.4350052,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1469955,2.8130035,0.43499756,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1439972,2.814003,0.28499603,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4350052,2.8069992,0.28499603,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0040054,2.8259964,0.28500366,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9519958,2.8209991,0.4350052,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6049957,2.8300018,0.28499603,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0020065,2.8399963,0.28500366,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4850006,2.7939987,0.43499756,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.147995,2.82901,0.2849884,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9470062,2.826004,0.28500366,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4749908,2.822998,0.43499756,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6180115,2.824997,0.43499756,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1399994,2.8130035,0.28500366,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.8819885,2.8320007,0.28500366,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9649963,2.7980042,0.43499756,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,2.5650024,3.503006,0.43499756,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.0149994,2.8529968,0.43499756,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,3.0380096,2.8119965,0.28500366,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0029907,2.796997,0.43501282,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,5.700989,2.8099976,0.28500366,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9649963,2.8150024,0.28500366,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9649963,2.8190002,0.28500366,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0010071,3.5139923,0.28500366,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.875,2.8330078,0.43499756,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.4329834,2.804016,0.43499756,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1350098,2.8069763,0.28500366,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.447998,2.8390198,0.43499756,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5739746,2.7930298,0.28497314,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,2.4210205,3.4769897,0.28500366,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.4490051,2.8070068,0.43499756,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1459961,2.7940063,0.43499756,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0899963,2.7989807,0.28500366,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.4920044,2.8150024,0.43499756,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1390076,2.7879944,0.28500366,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4639893,2.8160095,0.43499756,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,2.571991,2.8320007,0.28500366,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3850098,2.816986,0.43499756,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.5420227,2.8819885,0.43499756,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0570068,2.8330078,0.43499756,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.151001,2.7980042,0.43499756,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1349792,2.804016,0.28500366,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98599243,2.8120117,0.28497314,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.4,(THIRD HALF ADD),(9 7),5,NO,2.4250183,2.8079834,0.43499756,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0640259,2.8059998,0.43499756,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1359863,2.8070068,0.43499756,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1329956,2.802002,0.43499756,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.132019,2.8319702,0.28500366,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4430237,2.8499756,0.43499756,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.1160278,2.8129883,0.28500366,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,1.96698,2.7690125,0.43499756,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,2.1130066,2.769989,0.43499756,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,1.152008,2.8099976,0.43499756,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.1090088,2.8250122,0.28497314,1
4601,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.841,3.6890001,0.28499985,1
4601,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3060007,2.8029995,0.43499947,1
4601,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.151001,3.5039997,0.43499947,1
4601,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.83,2.8400002,0.43500137,1
4601,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1329994,2.783001,0.43499756,1
4601,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.156002,2.8269997,0.28499985,1
4601,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6940002,2.815998,0.43500137,1
4601,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6660004,2.8040009,0.4350052,1
4601,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.135994,2.7940063,0.28499603,1
4601,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5390015,2.7839966,0.28500366,1
4601,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9700012,2.8419952,0.28500366,1
4601,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99900055,2.8759995,0.43499756,1
4601,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1470032,2.8069992,0.28499603,1
4601,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5550003,2.8010025,0.28500366,1
4601,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5119934,2.8450012,0.4350052,1
4601,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1640015,2.8300018,0.2849884,1
4601,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4920044,2.8209991,0.28500366,1
4601,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.4660034,2.8149872,0.43501282,1
4601,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6210022,2.790985,0.43501282,1
4601,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1409912,2.8440094,0.2849884,1
4601,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9900055,2.8150024,0.28500366,1
4601,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0039978,2.7870026,0.43499756,1
4601,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,2.1109924,3.5180054,0.43499756,1
4601,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.152008,2.7889862,0.43501282,1
4601,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6319885,2.7870026,0.28500366,1
4601,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0019989,2.8099976,0.43499756,1
4601,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.75,2.7620087,0.28500366,1
4601,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.99798584,2.754013,0.2849884,1
4601,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0010071,2.800003,0.2849884,1
4601,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9630127,3.5079956,0.28500366,1
4601,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4909973,2.8269958,0.43499756,1
4601,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6820068,2.7819824,0.43502808,1
4601,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.572998,2.816986,0.28500366,1
