idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3900,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.39,3.7759998,0.28500032,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.9869995,2.795,0.43499947,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.191,3.4880009,0.43499947,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.6070004,2.8330002,0.43500137,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.223999,2.8069992,0.43500137,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1870003,2.8239975,0.28499985,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.6380005,2.8040009,0.43499756,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.739006,2.8009949,0.4350052,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1989975,2.8069992,0.28499603,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0580063,2.774994,0.28500366,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1169968,2.8059998,0.28500366,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5629959,2.8220062,0.43499756,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1829987,2.8030014,0.28499603,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7000046,2.8150024,0.28499603,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0540009,2.8150024,0.43498993,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7320099,2.8679962,0.28500366,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.048996,2.8130035,0.28500366,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.048996,2.7980042,0.43499756,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2409973,2.7769928,0.43501282,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1859894,2.8240051,0.28500366,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.125,2.8139954,0.28500366,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0889893,2.8090057,0.43499756,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1890106,3.5059967,0.43499756,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7339935,2.82901,0.43499756,1
