idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53900,BILINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.3,3.5340002,0.28499985,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3989992,2.7920008,0.43500137,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1110001,3.2479992,0.43499947,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.073,2.8079987,0.43500137,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1450005,2.6049995,0.43500137,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1409988,2.644001,0.28499985,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.6959991,2.790001,0.43499756,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.151001,2.498001,0.43499756,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6290054,2.645996,0.28500366,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.008995,2.6080017,0.28500366,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.996994,2.713005,0.28499603,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99500275,2.850998,0.43499756,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1380005,2.6940002,0.28500366,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.0739975,2.6259995,0.28500366,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0029984,2.5920029,0.43499756,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1399994,2.8050003,0.28499603,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0090027,2.5650024,0.28500366,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9989929,2.7470093,0.43499756,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6149902,2.6569977,0.43501282,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.125,2.6790009,0.2849884,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5299988,2.6890106,0.2849884,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9700012,2.8220062,0.43499756,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.6090088,3.1959991,0.43499756,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1320038,2.719986,0.43501282,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1299896,2.5350037,0.28500366,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,0.93899536,2.729004,0.43499756,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0079956,2.427002,0.28500366,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95799255,2.6740112,0.2849884,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9500122,2.793991,0.28500366,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9450073,3.2569885,0.28500366,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95899963,2.8139954,0.43501282,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.2079926,2.6190033,0.43499756,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6239929,2.73201,0.28500366,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0,2.7859802,0.43499756,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1190186,2.816986,0.28500366,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,0.9640198,3.3839722,0.28500366,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.007019,2.6749878,0.43499756,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1459961,2.6430054,0.43499756,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6499939,2.6820068,0.28500366,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94799805,2.876007,0.43499756,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6279907,2.6849976,0.28500366,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99902344,2.6799927,0.43499756,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.1090088,2.8709717,0.28500366,1
