idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21700,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.703,3.8409996,0.2850008,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3829994,2.9750004,0.43499947,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.040001,3.6739998,0.43499947,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.9519997,3.047001,0.43500137,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1269989,2.9519997,0.43500137,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4959984,2.9449997,0.28499985,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.538002,2.9449997,0.43499756,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1350021,2.9280014,0.43499756,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5149994,2.925003,0.28499603,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.3290024,3.040001,0.28499603,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9029999,2.9309998,0.28500366,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.7779999,2.9529953,0.4350052,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1230011,2.8470001,0.28499603,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3919983,2.975006,0.28500366,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.2689972,2.8799896,0.43501282,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1139984,3.0009918,0.28500366,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3329926,2.9860077,0.28500366,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96899414,3.0319977,0.43499756,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0170135,2.922989,0.43499756,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.456009,2.8439941,0.28500366,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9750061,2.9779968,0.28500366,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4409943,2.8840027,0.43499756,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,3.5070038,3.619995,0.43499756,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.475998,2.899002,0.43499756,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.45401,2.8309937,0.28500366,1
